time (UTC),27,28,29,30,31,32,33,38,39,43,44,49,50,51,52,57,58,61,62,66,68,69,70,71,72,73,75,76,77,78,79,80,81,82,89,90,91,92,93,95,97,105,106,107,108,109,110,111,112,114,115,116,117,118,119,120,121,122,123,124,125,126,127,129,131,133,134,135,136,144,147,148,149,170,171,188,189
2022-06-08 00:00:00+00:00,7.578305263157894,4.4954375,3.6855625,8.074916666666667,4.22584375,4.423927083333333,5.004677083333333,6.963729166666667,6.180125,4.656986001317521,5.0375,6.023197916666667,8.189368421052631,5.40396875,4.508333333333334,7.632244418470142,5.959554034865846,6.572435506805427,8.21513888888889,7.385000000000001,4.726416666666666,6.387489583333333,9.415174825174828,7.320138888888888,6.32596875,10.298541666666669,6.739027777777777,5.995333333333334,8.087447916666667,3.800958333333333,4.144302083333334,5.437479166666667,3.9241458333333337,6.359375,10.146635416666667,7.682083333333334,7.206218750000001,5.978083333333333,3.8333333333333335,9.322847222222222,10.8130625,3.7125,5.46090625,6.048739583333333,9.756391304347826,12.238517647058824,6.6135520833333326,5.796427083333334,5.34996875,6.9855625,5.326291666666667,5.44425,4.2242500000000005,10.5590625,8.398315789473685,4.5265625,6.526666666666666,3.3354479166666664,9.016666666666667,7.371875,3.77471875,8.251427083333335,3.844125,11.307515789473683,12.529166666666669,5.036363636363636,7.658055555555555,9.34978125,5.888572916666667,4.904166666666667,7.661442105263157,6.630208333333333,5.490489583333333,9.631958333333332,8.31659722222222,12.970833333333331,12.682986111111113
2022-06-09 00:00:00+00:00,6.578166666666667,4.697,3.826520833333333,8.501302083333334,4.42253125,4.845270833333333,5.7707395833333335,6.85278125,5.466,4.960930006587616,4.804166666666666,6.691833333333334,8.60840625,5.6276770833333325,4.779166666666667,7.759106357215066,6.056975736234664,7.5358837595380574,7.938750000000001,5.869929577464789,4.751114583333334,6.996166666666666,8.938402777777778,7.669930555555556,6.55321875,10.533385416666668,6.494861111111111,5.171864583333334,6.618479166666667,3.881385416666667,4.07825,4.645270833333334,4.08284375,7.6750694444444445,10.6230625,8.359822916666667,8.633927083333333,7.260873684210527,4.4523809523809526,10.128055555555555,10.051479166666669,4.1125,5.616968750000001,6.276447916666666,9.027021505376345,10.005127659574468,6.217833333333334,5.660166666666666,5.31815625,7.22957894736842,5.576666666666667,7.003666666666667,5.241416666666667,10.40365625,8.162340425531914,5.97090625,7.682083333333334,3.6644583333333336,9.506666666666666,7.553684210526316,4.400052083333334,9.143666666666666,4.591916666666667,11.859729166666668,10.770588235294117,5.104166666666667,7.141805555555556,8.158447916666667,5.489916666666667,5.270833333333333,7.960135416666667,7.483402777777777,5.98359375,10.65721875,9.560555555555556,13.104097222222222,13.018125
2022-06-10 00:00:00+00:00,6.05990625,4.756145833333333,3.8605416666666663,8.37328125,4.186708333333333,4.673621052631579,5.849041666666667,6.055400000000001,4.3698854166666665,5.6149101731601725,5.5875,7.728593749999999,8.971604166666667,6.634315789473684,5.491666666666667,8.457371802911531,6.794925164506046,8.396746020148326,8.535902777777778,5.212777777777777,5.2278125,7.718221052631579,8.457152777777777,10.388055555555557,7.22625,10.584104166666666,5.384305555555556,4.041729166666667,5.404812499999999,4.012708333333333,4.201010416666667,4.58928125,4.186083333333333,7.546250000000001,10.9800625,9.126427083333336,10.126436170212768,8.34025,5.482608695652174,10.754513888888887,10.77134375,4.7625,6.3258125000000005,6.975989361702128,9.409291666666666,10.095591397849462,6.336291666666667,5.657374999999999,5.375166666666666,8.259684782608696,6.010354166666667,8.211270833333334,7.182291666666667,10.3365625,7.880624999999999,7.0209375,9.110625,5.163447916666667,9.908125,8.56875,6.377739583333334,9.969239583333334,6.0763645833333335,11.666677083333331,10.016666666666667,4.695833333333334,6.4435416666666665,7.59825,5.09840625,5.941666666666666,8.3255,8.366180555555555,7.817208333333333,9.819125,9.089236111111113,13.237708333333334,13.10923611111111
2022-06-11 00:00:00+00:00,6.021354166666666,4.492604166666667,3.719041666666667,6.725648936170213,3.975989583333333,4.084989583333333,4.441552083333334,6.039458333333333,4.499118279569893,5.218810606060608,5.4625,6.700572916666666,9.012927083333333,5.970489583333333,5.304166666666666,8.726870424084288,6.340710096974786,8.064556078607712,9.280694444444444,7.110902777777778,5.468020833333333,8.007547368421053,9.901111111111112,10.110694444444444,7.820020833333333,10.760375000000002,5.72125,3.8990520833333338,7.558479166666667,4.088770833333333,4.4548958333333335,6.086844444444445,3.944822916666667,5.375104895104895,10.60559375,8.64178125,9.712125,7.780614583333333,5.929166666666667,10.016944444444444,11.398833333333334,5.3500000000000005,6.594333333333334,6.941322916666667,9.172958333333334,12.441747252747254,6.81084375,5.874739583333334,5.45703125,7.381093750000001,5.763072916666666,9.338822916666668,8.316218749999999,11.08753125,9.191827956989249,8.106712765957447,9.779791666666666,6.156979166666667,10.413958333333332,8.058958333333333,7.227729166666666,10.4479375,7.115906249999999,10.690427083333333,11.510526315789471,4.158333333333333,4.996944444444444,6.149145833333333,4.160083333333334,6.304166666666667,9.32490625,9.141527777777778,7.566895833333334,10.0465,7.732222222222223,13.41034722222222,13.080902777777778
2022-06-12 00:00:00+00:00,5.874747368421053,4.22165625,3.6175104166666663,5.616489361702128,3.7677604166666665,3.9077916666666663,4.251104166666667,6.186958333333333,5.058760416666667,4.5757361660079034,4.383333333333334,5.343354166666667,8.914515789473684,4.6503958333333335,4.1125,8.335054456661373,5.6207968155117465,7.473280634255205,8.12090277777778,6.389295774647887,5.155260416666667,8.076333333333332,10.518321678321678,9.581041666666668,7.457458333333334,11.197239583333332,5.711527777777778,4.930614583333333,7.937958333333333,3.76325,3.85353125,4.932063829787234,3.7944479166666665,4.814305555555555,10.3590625,7.61534375,7.320447916666667,6.044854166666667,5.2625,9.260277777777778,12.442197916666666,5.395833333333333,6.661510416666666,7.11961052631579,9.256231578947368,12.956022988505747,6.921885416666666,6.05840625,5.620333333333334,7.651302083333333,5.928625,9.867958333333332,7.302656249999999,11.322229166666666,8.89505376344086,8.33303125,10.049791666666666,4.894760416666666,10.82125,7.9941666666666675,5.53459375,10.648739583333333,6.39959375,10.967571428571429,13.095454545454546,3.8791666666666655,4.598321678321678,5.453083333333333,3.935666666666666,5.925,10.082791666666669,8.726805555555556,6.431302083333333,10.122460674157304,7.362916666666667,13.204097222222224,12.883125
2022-06-13 00:00:00+00:00,5.738578947368421,4.078802083333334,3.577822916666667,7.505468749999999,3.881239583333333,4.155114583333334,4.999416666666667,6.795177083333333,6.060989361702127,3.9812445887445893,3.7125,4.7995833333333335,8.562912087912089,4.10490625,3.466666666666667,7.7011404564669625,4.836285426535086,7.114031027149073,7.504652777777778,4.746760563380281,4.704739583333333,7.377378947368421,10.47845588235294,8.187708333333333,6.627927083333333,11.654447916666667,6.670902777777778,5.623212765957447,8.170627659574468,3.78253125,3.842083333333333,4.123489583333334,3.75075,6.289861111111112,10.90559574468085,6.734500000000001,6.58653125,5.656333333333333,4.870833333333334,8.35830985915493,12.890739583333334,5.370833333333334,6.709239583333333,7.084677083333333,8.672202127659574,12.622425287356323,7.210802083333333,6.22296875,5.588802083333333,7.658239583333334,5.796760416666667,8.4239010989011,5.7411770833333335,11.193677083333334,9.046170212765958,6.899197916666666,9.717708333333333,4.208375,10.654375,7.74,4.5385625,10.658729166666667,5.2820937500000005,10.737106382978723,13.37,3.8041666666666663,4.501527777777778,5.675979166666667,3.8055625,5.545833333333333,9.5411875,7.520349650349651,5.790145833333334,9.610630434782609,6.872361111111111,13.038402777777778,12.774236111111112
2022-06-14 00:00:00+00:00,7.037770833333333,5.6551875,4.43009375,9.838084210526317,5.557085106382979,6.9599375,7.9811875,7.0685,6.464127659574468,4.719812911725952,5.490476190476191,5.403337078651686,9.026364583333333,4.136697916666667,3.4166666666666665,8.655712020575514,5.953168599405142,7.460589119939648,8.686527777777776,5.750709219858156,4.813010416666667,6.667523255813954,9.654173228346457,7.198472222222222,5.83009375,11.668395833333332,6.929166666666666,6.112627659574468,7.235989583333333,3.99025,4.210041666666666,4.6776875,4.899510416666667,9.223402777777778,12.651797872340426,6.357395833333334,6.3362083333333326,5.4143437500000005,4.520833333333333,7.8908148148148145,13.072821052631578,5.5,6.8267500000000005,7.240593749999999,9.294866666666667,13.326614583333331,7.78559375,6.321760416666667,5.672583333333333,7.285010416666666,5.7986562500000005,6.204129032258065,4.905375,11.54691489361702,11.302291666666669,6.1262083333333335,8.262315789473684,3.833833333333333,9.74021052631579,7.869583333333334,3.9853229166666666,10.226572916666669,5.06596875,10.242270833333334,12.9375,4.0125,5.573125,7.586095744680851,4.114093749999999,5.575,8.50971875,7.352361111111112,5.9833645833333335,8.445592592592591,7.143958333333334,12.72423611111111,12.560694444444444
2022-06-15 00:00:00+00:00,9.58834375,9.122958333333331,7.788645833333334,10.154854166666668,8.990599999999999,9.209270833333331,9.563145833333332,7.525322916666667,7.472979166666666,5.765016892527763,7.454166666666667,7.482791666666666,8.20621875,5.685,3.9291666666666663,8.279568230714196,6.762194644849973,7.772129451065405,9.203888888888889,8.913819444444444,5.601166666666667,7.143204545454545,8.43921985815603,5.843055555555555,5.3291458333333335,10.283270833333331,7.608819444444445,7.538239583333333,9.406052083333334,6.76365625,7.333854166666666,7.924812500000001,8.752427083333332,9.914861111111112,10.690052631578949,6.260000000000001,5.823778947368421,5.0555312500000005,4.416666666666667,8.795244755244756,9.858385416666666,5.908333333333334,7.298177083333333,7.8156875,10.462526315789471,13.637291666666668,10.064804347826088,6.717094736842106,5.910489583333334,6.835927083333334,5.836031914893617,5.696467391304348,4.840302083333333,12.449705263157895,12.8175,5.234437499999999,10.124266666666667,3.828875,11.085,9.277608695652171,3.91671875,11.5285,4.619875,9.26221875,13.231818181818182,5.083333333333333,7.306249999999999,8.387625,5.8843125,5.883333333333333,8.303385416666666,7.490069444444444,6.7914062500000005,8.181326086956522,7.056875000000001,12.594722222222224,12.439444444444444
2022-06-16 00:00:00+00:00,10.072284210526316,9.3808125,8.384010416666667,10.287202127659574,8.506947916666666,8.844229166666667,9.16053125,7.878875,7.549958333333333,6.58384439111613,7.2,7.456854166666666,8.090270833333333,6.84196875,4.770833333333333,8.472528096047967,7.817435287045141,7.801197203336289,9.422569444444443,9.414652777777778,5.450656250000001,6.584822916666667,8.672086330935253,6.5625,5.6518854166666666,9.390989583333331,7.844444444444444,7.443437499999999,9.94140625,7.84725,8.198052083333334,8.651375,9.0898125,9.443611111111112,10.521020833333331,7.568447916666667,8.339446808510639,6.322905263157895,4.5625,9.706875,11.072177083333337,6.170833333333333,7.629104166666667,8.338336842105264,9.955552083333332,14.001770833333332,8.360612903225807,6.414541666666668,5.9682916666666666,8.397552083333332,5.988042105263158,5.149354166666666,4.497427083333333,9.890864583333334,12.191666666666668,5.035697916666667,6.528085106382979,4.098041666666666,7.035625,9.341894736842104,4.208177083333333,8.395197916666666,4.691895833333334,11.088739583333334,13.230434782608697,6.341666666666666,8.763812949640288,9.013645833333332,7.310076086956522,6.416666666666667,9.175840425531916,8.502986111111111,7.509770833333333,8.095427083333332,7.75375,12.87361111111111,12.811458333333333
2022-06-17 00:00:00+00:00,9.864802083333332,8.917541666666667,6.97125,9.406520833333332,7.866822916666667,8.368875000000001,8.655260416666666,8.248072916666667,7.758916666666667,6.469097284961418,6.7875000000000005,7.511864583333334,8.102291666666668,6.893208333333334,4.829166666666667,8.50420574521743,7.649727023263373,7.942650889750347,9.176068965517242,10.332307692307692,5.693520833333333,6.841395833333333,8.38020979020979,7.159583333333334,6.088552083333333,10.158520833333332,8.177013888888888,7.597729166666666,10.861052083333334,7.332104166666666,7.638041666666666,8.706302083333332,8.164843750000001,9.188055555555556,11.499791666666669,8.806177083333333,9.663621052631578,8.243625,4.908695652173913,10.063263888888889,11.119854166666668,5.5375000000000005,7.120604166666666,7.937302083333333,10.807515789473683,11.912885416666668,7.2050833333333335,6.266083333333333,5.977802083333334,9.858927083333333,6.832222222222222,7.45728125,6.151416666666667,9.9651875,9.816041666666669,6.066885416666668,7.485,4.612770833333333,9.073958333333334,9.460833333333332,5.0786875,8.464364583333333,5.205135416666667,12.9498125,13.204545454545457,5.983333333333333,7.983750000000001,8.600125,6.863947916666667,6.983333333333333,10.850385416666668,9.5675,7.79909375,9.116166666666668,8.993749999999999,13.157013888888889,13.1275
2022-06-18 00:00:00+00:00,9.374177083333334,7.787914893617021,5.859593749999999,9.13021875,6.869239583333333,7.414458333333333,7.93109375,8.182810526315789,7.248260416666667,6.421371223265675,6.325,7.966895833333333,8.47634375,7.031541666666667,5.565217391304348,8.690732053082616,7.550880954300322,8.4104646863466,8.97013888888889,9.274236111111112,5.929083333333334,7.814322916666666,8.34423611111111,8.551458333333334,6.635281249999999,10.175489583333333,7.895486111111111,6.9651250000000005,9.42909375,6.683447916666666,7.4815,8.46361052631579,6.336791666666667,8.770416666666668,11.711916666666667,9.815595744680852,9.898166666666668,8.473427083333332,5.4750000000000005,11.44902777777778,11.441052083333332,5.25,6.702750000000001,7.3260625,9.561126315789474,9.71896875,7.218400000000001,6.399208333333333,6.09928125,8.737166666666667,6.763583333333333,9.111520833333334,8.080947916666666,11.142822916666669,8.872708333333334,8.265333333333333,9.455208333333331,5.60228125,10.39875,8.590625000000001,6.905042105263158,10.197729166666669,6.842958333333333,12.287400000000002,12.145454545454545,5.234782608695652,7.498333333333333,8.161822916666667,6.056135416666667,7.616666666666667,11.202822916666667,11.33826388888889,8.936020833333332,9.449666666666667,9.391666666666667,13.459027777777775,13.420972222222224
2022-06-19 00:00:00+00:00,8.693084210526315,6.586568421052632,5.538916666666666,9.227822916666666,5.876437500000001,6.636177083333333,7.458489583333333,8.463385416666666,7.587536842105264,5.754039372764912,6.204166666666667,7.896416666666667,8.851354166666667,7.102177083333333,6.075,8.880997402738894,6.873104921344285,8.62740186340055,9.062847222222222,8.775486111111112,6.265916666666667,8.342094736842105,9.280902777777778,8.131180555555556,7.123322916666667,10.021395833333331,8.322986111111112,7.166833333333333,9.52715625,5.9705625,6.266364583333334,6.908723404255318,5.977447916666667,8.462777777777779,12.028041666666669,8.249010416666666,9.57298947368421,8.06909375,5.628571428571429,10.933055555555557,12.005770833333337,5.320833333333334,6.930979166666667,7.564614583333333,9.3508085106383,10.783770833333334,8.625781250000001,7.195666666666667,6.3068333333333335,8.378872340425533,6.481702127659574,9.980864583333334,9.080260416666668,11.395416666666668,10.416666666666666,9.042875,10.096041666666666,5.432072916666667,10.81125,8.50625,6.355829787234042,10.734479166666668,7.661231578947368,11.542020833333334,12.355,5.016666666666667,7.248611111111111,8.05553125,5.449906250000001,7.295833333333333,11.500833333333333,9.74211267605634,7.78415625,9.6825625,8.6125,13.515625,13.425208333333334
